date,mw,region
2005-09-30 0:00,23637,ОЭС УРАЛА
2005-09-30 1:00,23118,ОЭС УРАЛА
2005-09-30 2:00,22897,ОЭС УРАЛА
2005-09-30 3:00,22744,ОЭС УРАЛА
2005-09-30 4:00,22946,ОЭС УРАЛА
2005-09-30 5:00,23375,ОЭС УРАЛА
2005-09-30 6:00,24991,ОЭС УРАЛА
2005-09-30 7:00,26500,ОЭС УРАЛА
2005-09-30 8:00,26946,ОЭС УРАЛА
2005-09-30 9:00,27115,ОЭС УРАЛА
2005-09-30 10:00,27042,ОЭС УРАЛА
2005-09-30 11:00,26539,ОЭС УРАЛА
2005-09-30 12:00,26134,ОЭС УРАЛА
2005-09-30 13:00,26057,ОЭС УРАЛА
2005-09-30 14:00,25797,ОЭС УРАЛА
2005-09-30 15:00,25580,ОЭС УРАЛА
2005-09-30 16:00,25829,ОЭС УРАЛА
2005-09-30 17:00,25547,ОЭС УРАЛА
2005-09-30 18:00,25655,ОЭС УРАЛА
2005-09-30 19:00,26467,ОЭС УРАЛА
2005-09-30 20:00,26959,ОЭС УРАЛА
2005-09-30 21:00,26550,ОЭС УРАЛА
2005-09-30 22:00,24510,ОЭС УРАЛА
2005-09-30 23:00,23606,ОЭС УРАЛА
