date,mw,region
2005-02-17 0:00,25971,ОЭС УРАЛА
2005-02-17 1:00,26058,ОЭС УРАЛА
2005-02-17 2:00,26070,ОЭС УРАЛА
2005-02-17 3:00,26081,ОЭС УРАЛА
2005-02-17 4:00,26069,ОЭС УРАЛА
2005-02-17 5:00,26261,ОЭС УРАЛА
2005-02-17 6:00,27512,ОЭС УРАЛА
2005-02-17 7:00,29290,ОЭС УРАЛА
2005-02-17 8:00,30469,ОЭС УРАЛА
2005-02-17 9:00,30565,ОЭС УРАЛА
2005-02-17 10:00,29810,ОЭС УРАЛА
2005-02-17 11:00,29337,ОЭС УРАЛА
2005-02-17 12:00,29282,ОЭС УРАЛА
2005-02-17 13:00,29300,ОЭС УРАЛА
2005-02-17 14:00,29284,ОЭС УРАЛА
2005-02-17 15:00,29265,ОЭС УРАЛА
2005-02-17 16:00,30020,ОЭС УРАЛА
2005-02-17 17:00,30707,ОЭС УРАЛА
2005-02-17 18:00,31092,ОЭС УРАЛА
2005-02-17 19:00,31539,ОЭС УРАЛА
2005-02-17 20:00,30769,ОЭС УРАЛА
2005-02-17 21:00,30296,ОЭС УРАЛА
2005-02-17 22:00,28799,ОЭС УРАЛА
2005-02-17 23:00,26437,ОЭС УРАЛА
