date,mw,region
2005-08-07 0:00,20252,ОЭС УРАЛА
2005-08-07 1:00,20142,ОЭС УРАЛА
2005-08-07 2:00,20027,ОЭС УРАЛА
2005-08-07 3:00,20113,ОЭС УРАЛА
2005-08-07 4:00,20132,ОЭС УРАЛА
2005-08-07 5:00,20410,ОЭС УРАЛА
2005-08-07 6:00,20627,ОЭС УРАЛА
2005-08-07 7:00,20626,ОЭС УРАЛА
2005-08-07 8:00,20709,ОЭС УРАЛА
2005-08-07 9:00,21001,ОЭС УРАЛА
2005-08-07 10:00,21034,ОЭС УРАЛА
2005-08-07 11:00,21703,ОЭС УРАЛА
2005-08-07 12:00,21947,ОЭС УРАЛА
2005-08-07 13:00,21987,ОЭС УРАЛА
2005-08-07 14:00,21941,ОЭС УРАЛА
2005-08-07 15:00,22047,ОЭС УРАЛА
2005-08-07 16:00,22066,ОЭС УРАЛА
2005-08-07 17:00,22024,ОЭС УРАЛА
2005-08-07 18:00,21975,ОЭС УРАЛА
2005-08-07 19:00,22032,ОЭС УРАЛА
2005-08-07 20:00,22132,ОЭС УРАЛА
2005-08-07 21:00,21958,ОЭС УРАЛА
2005-08-07 22:00,22205,ОЭС УРАЛА
2005-08-07 23:00,22037,ОЭС УРАЛА
