date,mw,region
2005-07-17 0:00,19556,ОЭС УРАЛА
2005-07-17 1:00,19430,ОЭС УРАЛА
2005-07-17 2:00,19154,ОЭС УРАЛА
2005-07-17 3:00,18953,ОЭС УРАЛА
2005-07-17 4:00,19263,ОЭС УРАЛА
2005-07-17 5:00,19226,ОЭС УРАЛА
2005-07-17 6:00,19480,ОЭС УРАЛА
2005-07-17 7:00,19538,ОЭС УРАЛА
2005-07-17 8:00,19628,ОЭС УРАЛА
2005-07-17 9:00,20533,ОЭС УРАЛА
2005-07-17 10:00,21299,ОЭС УРАЛА
2005-07-17 11:00,21305,ОЭС УРАЛА
2005-07-17 12:00,21278,ОЭС УРАЛА
2005-07-17 13:00,21188,ОЭС УРАЛА
2005-07-17 14:00,21248,ОЭС УРАЛА
2005-07-17 15:00,21201,ОЭС УРАЛА
2005-07-17 16:00,21129,ОЭС УРАЛА
2005-07-17 17:00,21284,ОЭС УРАЛА
2005-07-17 18:00,21120,ОЭС УРАЛА
2005-07-17 19:00,20844,ОЭС УРАЛА
2005-07-17 20:00,20868,ОЭС УРАЛА
2005-07-17 21:00,21081,ОЭС УРАЛА
2005-07-17 22:00,21028,ОЭС УРАЛА
2005-07-17 23:00,21078,ОЭС УРАЛА
