date,mw,region
2005-08-25 0:00,23175,ОЭС УРАЛА
2005-08-25 1:00,21993,ОЭС УРАЛА
2005-08-25 2:00,21665,ОЭС УРАЛА
2005-08-25 3:00,21649,ОЭС УРАЛА
2005-08-25 4:00,21596,ОЭС УРАЛА
2005-08-25 5:00,21826,ОЭС УРАЛА
2005-08-25 6:00,22303,ОЭС УРАЛА
2005-08-25 7:00,24639,ОЭС УРАЛА
2005-08-25 8:00,24880,ОЭС УРАЛА
2005-08-25 9:00,25324,ОЭС УРАЛА
2005-08-25 10:00,25231,ОЭС УРАЛА
2005-08-25 11:00,25260,ОЭС УРАЛА
2005-08-25 12:00,25229,ОЭС УРАЛА
2005-08-25 13:00,25237,ОЭС УРАЛА
2005-08-25 14:00,25211,ОЭС УРАЛА
2005-08-25 15:00,25193,ОЭС УРАЛА
2005-08-25 16:00,25204,ОЭС УРАЛА
2005-08-25 17:00,25167,ОЭС УРАЛА
2005-08-25 18:00,24573,ОЭС УРАЛА
2005-08-25 19:00,24604,ОЭС УРАЛА
2005-08-25 20:00,24799,ОЭС УРАЛА
2005-08-25 21:00,24989,ОЭС УРАЛА
2005-08-25 22:00,24941,ОЭС УРАЛА
2005-08-25 23:00,23575,ОЭС УРАЛА
