date,mw,region
2005-04-25 0:00,22230,ОЭС УРАЛА
2005-04-25 1:00,21469,ОЭС УРАЛА
2005-04-25 2:00,21430,ОЭС УРАЛА
2005-04-25 3:00,21466,ОЭС УРАЛА
2005-04-25 4:00,21573,ОЭС УРАЛА
2005-04-25 5:00,22067,ОЭС УРАЛА
2005-04-25 6:00,22375,ОЭС УРАЛА
2005-04-25 7:00,24512,ОЭС УРАЛА
2005-04-25 8:00,25505,ОЭС УРАЛА
2005-04-25 9:00,26277,ОЭС УРАЛА
2005-04-25 10:00,26689,ОЭС УРАЛА
2005-04-25 11:00,26253,ОЭС УРАЛА
2005-04-25 12:00,26099,ОЭС УРАЛА
2005-04-25 13:00,26197,ОЭС УРАЛА
2005-04-25 14:00,26115,ОЭС УРАЛА
2005-04-25 15:00,25760,ОЭС УРАЛА
2005-04-25 16:00,25540,ОЭС УРАЛА
2005-04-25 17:00,25048,ОЭС УРАЛА
2005-04-25 18:00,24382,ОЭС УРАЛА
2005-04-25 21:00,25999,ОЭС УРАЛА
2005-04-25 22:00,25701,ОЭС УРАЛА
2005-04-25 23:00,23747,ОЭС УРАЛА
