date,mw,region
2005-02-10 0:00,26228,ОЭС УРАЛА
2005-02-10 1:00,25826,ОЭС УРАЛА
2005-02-10 2:00,25903,ОЭС УРАЛА
2005-02-10 3:00,25851,ОЭС УРАЛА
2005-02-10 4:00,25949,ОЭС УРАЛА
2005-02-10 5:00,26397,ОЭС УРАЛА
2005-02-10 6:00,28112,ОЭС УРАЛА
2005-02-10 7:00,30266,ОЭС УРАЛА
2005-02-10 8:00,30612,ОЭС УРАЛА
2005-02-10 9:00,31067,ОЭС УРАЛА
2005-02-10 10:00,30659,ОЭС УРАЛА
2005-02-10 11:00,29803,ОЭС УРАЛА
2005-02-10 12:00,29605,ОЭС УРАЛА
2005-02-10 13:00,29351,ОЭС УРАЛА
2005-02-10 14:00,29188,ОЭС УРАЛА
2005-02-10 15:00,29180,ОЭС УРАЛА
2005-02-10 16:00,30180,ОЭС УРАЛА
2005-02-10 17:00,30364,ОЭС УРАЛА
2005-02-10 18:00,31287,ОЭС УРАЛА
2005-02-10 19:00,31367,ОЭС УРАЛА
2005-02-10 20:00,31378,ОЭС УРАЛА
2005-02-10 21:00,29659,ОЭС УРАЛА
2005-02-10 22:00,28105,ОЭС УРАЛА
2005-02-10 23:00,26445,ОЭС УРАЛА
