date,mw,region
2005-04-13 0:00,23624,ОЭС УРАЛА
2005-04-13 1:00,23193,ОЭС УРАЛА
2005-04-13 2:00,23129,ОЭС УРАЛА
2005-04-13 3:00,23149,ОЭС УРАЛА
2005-04-13 4:00,23276,ОЭС УРАЛА
2005-04-13 5:00,23851,ОЭС УРАЛА
2005-04-13 6:00,24465,ОЭС УРАЛА
2005-04-13 7:00,24578,ОЭС УРАЛА
2005-04-13 8:00,24931,ОЭС УРАЛА
2005-04-13 9:00,26007,ОЭС УРАЛА
2005-04-13 10:00,26296,ОЭС УРАЛА
2005-04-13 11:00,26024,ОЭС УРАЛА
2005-04-13 12:00,25310,ОЭС УРАЛА
2005-04-13 13:00,24747,ОЭС УРАЛА
2005-04-13 14:00,24686,ОЭС УРАЛА
2005-04-13 15:00,24866,ОЭС УРАЛА
2005-04-13 16:00,24959,ОЭС УРАЛА
2005-04-13 17:00,24730,ОЭС УРАЛА
2005-04-13 18:00,24670,ОЭС УРАЛА
2005-04-13 19:00,24641,ОЭС УРАЛА
2005-04-13 20:00,25053,ОЭС УРАЛА
2005-04-13 21:00,25804,ОЭС УРАЛА
2005-04-13 22:00,25120,ОЭС УРАЛА
2005-04-13 23:00,23241,ОЭС УРАЛА
