date,mw,region
2005-02-19 0:00,25908,ОЭС УРАЛА
2005-02-19 1:00,25433,ОЭС УРАЛА
2005-02-19 2:00,25423,ОЭС УРАЛА
2005-02-19 3:00,25358,ОЭС УРАЛА
2005-02-19 4:00,25503,ОЭС УРАЛА
2005-02-19 5:00,25451,ОЭС УРАЛА
2005-02-19 6:00,26467,ОЭС УРАЛА
2005-02-19 7:00,26968,ОЭС УРАЛА
2005-02-19 8:00,27341,ОЭС УРАЛА
2005-02-19 9:00,27424,ОЭС УРАЛА
2005-02-19 10:00,26823,ОЭС УРАЛА
2005-02-19 11:00,26320,ОЭС УРАЛА
2005-02-19 12:00,26053,ОЭС УРАЛА
2005-02-19 13:00,26157,ОЭС УРАЛА
2005-02-19 14:00,26133,ОЭС УРАЛА
2005-02-19 15:00,26224,ОЭС УРАЛА
2005-02-19 16:00,26951,ОЭС УРАЛА
2005-02-19 17:00,27435,ОЭС УРАЛА
2005-02-19 18:00,27918,ОЭС УРАЛА
2005-02-19 19:00,28668,ОЭС УРАЛА
2005-02-19 20:00,28435,ОЭС УРАЛА
2005-02-19 21:00,27830,ОЭС УРАЛА
2005-02-19 22:00,26548,ОЭС УРАЛА
2005-02-19 23:00,25980,ОЭС УРАЛА
