date,mw,region
2005-06-07 0:00,20840,ОЭС УРАЛА
2005-06-07 1:00,20466,ОЭС УРАЛА
2005-06-07 2:00,19663,ОЭС УРАЛА
2005-06-07 3:00,19527,ОЭС УРАЛА
2005-06-07 4:00,19478,ОЭС УРАЛА
2005-06-07 5:00,19532,ОЭС УРАЛА
2005-06-07 6:00,20043,ОЭС УРАЛА
2005-06-07 7:00,20920,ОЭС УРАЛА
2005-06-07 8:00,22817,ОЭС УРАЛА
2005-06-07 9:00,22902,ОЭС УРАЛА
2005-06-07 10:00,24149,ОЭС УРАЛА
2005-06-07 11:00,23963,ОЭС УРАЛА
2005-06-07 12:00,23858,ОЭС УРАЛА
2005-06-07 13:00,23170,ОЭС УРАЛА
2005-06-07 14:00,23747,ОЭС УРАЛА
2005-06-07 15:00,23592,ОЭС УРАЛА
2005-06-07 16:00,23336,ОЭС УРАЛА
2005-06-07 17:00,22976,ОЭС УРАЛА
2005-06-07 18:00,22646,ОЭС УРАЛА
2005-06-07 19:00,22327,ОЭС УРАЛА
2005-06-07 20:00,22733,ОЭС УРАЛА
2005-06-07 21:00,22722,ОЭС УРАЛА
2005-06-07 22:00,23531,ОЭС УРАЛА
2005-06-07 23:00,22121,ОЭС УРАЛА
