date,mw,region
2005-07-30 0:00,20863,ОЭС УРАЛА
2005-07-30 1:00,20031,ОЭС УРАЛА
2005-07-30 2:00,19858,ОЭС УРАЛА
2005-07-30 3:00,19665,ОЭС УРАЛА
2005-07-30 4:00,19544,ОЭС УРАЛА
2005-07-30 5:00,19638,ОЭС УРАЛА
2005-07-30 6:00,20203,ОЭС УРАЛА
2005-07-30 7:00,20014,ОЭС УРАЛА
2005-07-30 8:00,19876,ОЭС УРАЛА
2005-07-30 9:00,20780,ОЭС УРАЛА
2005-07-30 10:00,21500,ОЭС УРАЛА
2005-07-30 11:00,21274,ОЭС УРАЛА
2005-07-30 12:00,21178,ОЭС УРАЛА
2005-07-30 13:00,21206,ОЭС УРАЛА
2005-07-30 14:00,21218,ОЭС УРАЛА
2005-07-30 15:00,21246,ОЭС УРАЛА
2005-07-30 16:00,21255,ОЭС УРАЛА
2005-07-30 17:00,21142,ОЭС УРАЛА
2005-07-30 18:00,20910,ОЭС УРАЛА
2005-07-30 19:00,20938,ОЭС УРАЛА
2005-07-30 20:00,20987,ОЭС УРАЛА
2005-07-30 21:00,21194,ОЭС УРАЛА
2005-07-30 22:00,21411,ОЭС УРАЛА
2005-07-30 23:00,21348,ОЭС УРАЛА
