date,mw,region
2005-02-08 0:00,25897,ОЭС УРАЛА
2005-02-08 1:00,25784,ОЭС УРАЛА
2005-02-08 2:00,25842,ОЭС УРАЛА
2005-02-08 3:00,25824,ОЭС УРАЛА
2005-02-08 4:00,26012,ОЭС УРАЛА
2005-02-08 5:00,26341,ОЭС УРАЛА
2005-02-08 6:00,27465,ОЭС УРАЛА
2005-02-08 7:00,29299,ОЭС УРАЛА
2005-02-08 8:00,29631,ОЭС УРАЛА
2005-02-08 9:00,30150,ОЭС УРАЛА
2005-02-08 10:00,30447,ОЭС УРАЛА
2005-02-08 11:00,29303,ОЭС УРАЛА
2005-02-08 12:00,29295,ОЭС УРАЛА
2005-02-08 13:00,29237,ОЭС УРАЛА
2005-02-08 14:00,29229,ОЭС УРАЛА
2005-02-08 15:00,28955,ОЭС УРАЛА
2005-02-08 16:00,30006,ОЭС УРАЛА
2005-02-08 17:00,30285,ОЭС УРАЛА
2005-02-08 18:00,31198,ОЭС УРАЛА
2005-02-08 19:00,31230,ОЭС УРАЛА
2005-02-08 20:00,30681,ОЭС УРАЛА
2005-02-08 21:00,29428,ОЭС УРАЛА
2005-02-08 22:00,27879,ОЭС УРАЛА
2005-02-08 23:00,26407,ОЭС УРАЛА
