date,mw,region
2005-01-15 0:00,25108,ОЭС УРАЛА
2005-01-15 1:00,24901,ОЭС УРАЛА
2005-01-15 2:00,24850,ОЭС УРАЛА
2005-01-15 3:00,24875,ОЭС УРАЛА
2005-01-15 4:00,24852,ОЭС УРАЛА
2005-01-15 5:00,25093,ОЭС УРАЛА
2005-01-15 6:00,25321,ОЭС УРАЛА
2005-01-15 7:00,26052,ОЭС УРАЛА
2005-01-15 8:00,26022,ОЭС УРАЛА
2005-01-15 9:00,26138,ОЭС УРАЛА
2005-01-15 10:00,26179,ОЭС УРАЛА
2005-01-15 11:00,26027,ОЭС УРАЛА
2005-01-15 12:00,26054,ОЭС УРАЛА
2005-01-15 13:00,25961,ОЭС УРАЛА
2005-01-15 14:00,26005,ОЭС УРАЛА
2005-01-15 15:00,26425,ОЭС УРАЛА
2005-01-15 16:00,27414,ОЭС УРАЛА
2005-01-15 17:00,28848,ОЭС УРАЛА
2005-01-15 18:00,28950,ОЭС УРАЛА
2005-01-15 19:00,28951,ОЭС УРАЛА
2005-01-15 20:00,28303,ОЭС УРАЛА
2005-01-15 21:00,27269,ОЭС УРАЛА
2005-01-15 22:00,25972,ОЭС УРАЛА
2005-01-15 23:00,25590,ОЭС УРАЛА
