date,mw,region
2005-04-23 0:00,22910,ОЭС УРАЛА
2005-04-23 1:00,21793,ОЭС УРАЛА
2005-04-23 2:00,21660,ОЭС УРАЛА
2005-04-23 3:00,21451,ОЭС УРАЛА
2005-04-23 4:00,21378,ОЭС УРАЛА
2005-04-23 5:00,21392,ОЭС УРАЛА
2005-04-23 6:00,21540,ОЭС УРАЛА
2005-04-23 7:00,22025,ОЭС УРАЛА
2005-04-23 8:00,22306,ОЭС УРАЛА
2005-04-23 9:00,22334,ОЭС УРАЛА
2005-04-23 10:00,22817,ОЭС УРАЛА
2005-04-23 11:00,22906,ОЭС УРАЛА
2005-04-23 12:00,22752,ОЭС УРАЛА
2005-04-23 13:00,23017,ОЭС УРАЛА
2005-04-23 14:00,23013,ОЭС УРАЛА
2005-04-23 15:00,22521,ОЭС УРАЛА
2005-04-23 16:00,22392,ОЭС УРАЛА
2005-04-23 17:00,22502,ОЭС УРАЛА
2005-04-23 18:00,22569,ОЭС УРАЛА
2005-04-23 19:00,22657,ОЭС УРАЛА
2005-04-23 20:00,23096,ОЭС УРАЛА
2005-04-23 21:00,24661,ОЭС УРАЛА
2005-04-23 22:00,24733,ОЭС УРАЛА
2005-04-23 23:00,24414,ОЭС УРАЛА
