date,mw,region
2005-07-18 0:00,20537,ОЭС УРАЛА
2005-07-18 1:00,20707,ОЭС УРАЛА
2005-07-18 2:00,20229,ОЭС УРАЛА
2005-07-18 3:00,20838,ОЭС УРАЛА
2005-07-18 4:00,21105,ОЭС УРАЛА
2005-07-18 5:00,20927,ОЭС УРАЛА
2005-07-18 6:00,22046,ОЭС УРАЛА
2005-07-18 7:00,22654,ОЭС УРАЛА
2005-07-18 8:00,23053,ОЭС УРАЛА
2005-07-18 9:00,23719,ОЭС УРАЛА
2005-07-18 10:00,23942,ОЭС УРАЛА
2005-07-18 11:00,24074,ОЭС УРАЛА
2005-07-18 12:00,24324,ОЭС УРАЛА
2005-07-18 13:00,24259,ОЭС УРАЛА
2005-07-18 14:00,23719,ОЭС УРАЛА
2005-07-18 15:00,24459,ОЭС УРАЛА
2005-07-18 16:00,23994,ОЭС УРАЛА
2005-07-18 17:00,23994,ОЭС УРАЛА
2005-07-18 18:00,23847,ОЭС УРАЛА
2005-07-18 19:00,24028,ОЭС УРАЛА
2005-07-18 20:00,24053,ОЭС УРАЛА
2005-07-18 21:00,24256,ОЭС УРАЛА
2005-07-18 22:00,23525,ОЭС УРАЛА
2005-07-18 23:00,23088,ОЭС УРАЛА
