date,mw,region
2005-04-01 0:00,24873,ОЭС УРАЛА
2005-04-01 1:00,24604,ОЭС УРАЛА
2005-04-01 2:00,24588,ОЭС УРАЛА
2005-04-01 3:00,24620,ОЭС УРАЛА
2005-04-01 4:00,24626,ОЭС УРАЛА
2005-04-01 5:00,24971,ОЭС УРАЛА
2005-04-01 6:00,25740,ОЭС УРАЛА
2005-04-01 7:00,27431,ОЭС УРАЛА
2005-04-01 8:00,28095,ОЭС УРАЛА
2005-04-01 9:00,28001,ОЭС УРАЛА
2005-04-01 10:00,27889,ОЭС УРАЛА
2005-04-01 11:00,27027,ОЭС УРАЛА
2005-04-01 12:00,26904,ОЭС УРАЛА
2005-04-01 13:00,26928,ОЭС УРАЛА
2005-04-01 14:00,27247,ОЭС УРАЛА
2005-04-01 15:00,27250,ОЭС УРАЛА
2005-04-01 16:00,27016,ОЭС УРАЛА
2005-04-01 17:00,27106,ОЭС УРАЛА
2005-04-01 18:00,26551,ОЭС УРАЛА
2005-04-01 19:00,26607,ОЭС УРАЛА
2005-04-01 20:00,27433,ОЭС УРАЛА
2005-04-01 21:00,27557,ОЭС УРАЛА
2005-04-01 22:00,26431,ОЭС УРАЛА
2005-04-01 23:00,26060,ОЭС УРАЛА
