date,mw,region
2005-12-16 0:00,27188,ОЭС УРАЛА
2005-12-16 1:00,26514,ОЭС УРАЛА
2005-12-16 2:00,26240,ОЭС УРАЛА
2005-12-16 3:00,26289,ОЭС УРАЛА
2005-12-16 4:00,26532,ОЭС УРАЛА
2005-12-16 5:00,27554,ОЭС УРАЛА
2005-12-16 6:00,29539,ОЭС УРАЛА
2005-12-16 7:00,31761,ОЭС УРАЛА
2005-12-16 8:00,31926,ОЭС УРАЛА
2005-12-16 9:00,32008,ОЭС УРАЛА
2005-12-16 10:00,32130,ОЭС УРАЛА
2005-12-16 11:00,31919,ОЭС УРАЛА
2005-12-16 12:00,32106,ОЭС УРАЛА
2005-12-16 13:00,31275,ОЭС УРАЛА
2005-12-16 14:00,31385,ОЭС УРАЛА
2005-12-16 15:00,31670,ОЭС УРАЛА
2005-12-16 16:00,32170,ОЭС УРАЛА
2005-12-16 17:00,32220,ОЭС УРАЛА
2005-12-16 18:00,31453,ОЭС УРАЛА
2005-12-16 19:00,31109,ОЭС УРАЛА
2005-12-16 20:00,31252,ОЭС УРАЛА
2005-12-16 21:00,29691,ОЭС УРАЛА
2005-12-16 22:00,28087,ОЭС УРАЛА
2005-12-16 23:00,28010,ОЭС УРАЛА
