date,mw,region
2005-06-13 0:00,18886,ОЭС УРАЛА
2005-06-13 1:00,18839,ОЭС УРАЛА
2005-06-13 2:00,18424,ОЭС УРАЛА
2005-06-13 3:00,18500,ОЭС УРАЛА
2005-06-13 4:00,18505,ОЭС УРАЛА
2005-06-13 5:00,18532,ОЭС УРАЛА
2005-06-13 6:00,18655,ОЭС УРАЛА
2005-06-13 7:00,18650,ОЭС УРАЛА
2005-06-13 8:00,19204,ОЭС УРАЛА
2005-06-13 9:00,19144,ОЭС УРАЛА
2005-06-13 10:00,19475,ОЭС УРАЛА
2005-06-13 11:00,19602,ОЭС УРАЛА
2005-06-13 12:00,19878,ОЭС УРАЛА
2005-06-13 13:00,19802,ОЭС УРАЛА
2005-06-13 14:00,20240,ОЭС УРАЛА
2005-06-13 15:00,20293,ОЭС УРАЛА
2005-06-13 16:00,20327,ОЭС УРАЛА
2005-06-13 17:00,19837,ОЭС УРАЛА
2005-06-13 18:00,19902,ОЭС УРАЛА
2005-06-13 19:00,19841,ОЭС УРАЛА
2005-06-13 20:00,20070,ОЭС УРАЛА
2005-06-13 21:00,20323,ОЭС УРАЛА
2005-06-13 22:00,20826,ОЭС УРАЛА
2005-06-13 23:00,19880,ОЭС УРАЛА
