date,mw,region
2005-12-04 0:00,26240,ОЭС УРАЛА
2005-12-04 1:00,25607,ОЭС УРАЛА
2005-12-04 2:00,25538,ОЭС УРАЛА
2005-12-04 3:00,25569,ОЭС УРАЛА
2005-12-04 4:00,25520,ОЭС УРАЛА
2005-12-04 5:00,25619,ОЭС УРАЛА
2005-12-04 6:00,25779,ОЭС УРАЛА
2005-12-04 7:00,25750,ОЭС УРАЛА
2005-12-04 8:00,25687,ОЭС УРАЛА
2005-12-04 9:00,25832,ОЭС УРАЛА
2005-12-04 10:00,27549,ОЭС УРАЛА
2005-12-04 11:00,27277,ОЭС УРАЛА
2005-12-04 12:00,27241,ОЭС УРАЛА
2005-12-04 13:00,27463,ОЭС УРАЛА
2005-12-04 14:00,27606,ОЭС УРАЛА
2005-12-04 15:00,27735,ОЭС УРАЛА
2005-12-04 16:00,29297,ОЭС УРАЛА
2005-12-04 17:00,30676,ОЭС УРАЛА
2005-12-04 18:00,30738,ОЭС УРАЛА
2005-12-04 19:00,30517,ОЭС УРАЛА
2005-12-04 20:00,30334,ОЭС УРАЛА
2005-12-04 21:00,29771,ОЭС УРАЛА
2005-12-04 22:00,28425,ОЭС УРАЛА
2005-12-04 23:00,26029,ОЭС УРАЛА
