date,mw,region
2005-03-02 0:00,25291,ОЭС УРАЛА
2005-03-02 1:00,24740,ОЭС УРАЛА
2005-03-02 2:00,24675,ОЭС УРАЛА
2005-03-02 3:00,24691,ОЭС УРАЛА
2005-03-02 4:00,25154,ОЭС УРАЛА
2005-03-02 5:00,25688,ОЭС УРАЛА
2005-03-02 6:00,27709,ОЭС УРАЛА
2005-03-02 7:00,28376,ОЭС УРАЛА
2005-03-02 8:00,29651,ОЭС УРАЛА
2005-03-02 9:00,29858,ОЭС УРАЛА
2005-03-02 10:00,29001,ОЭС УРАЛА
2005-03-02 11:00,28737,ОЭС УРАЛА
2005-03-02 12:00,28408,ОЭС УРАЛА
2005-03-02 13:00,28159,ОЭС УРАЛА
2005-03-02 14:00,28341,ОЭС УРАЛА
2005-03-02 15:00,28029,ОЭС УРАЛА
2005-03-02 16:00,28773,ОЭС УРАЛА
2005-03-02 17:00,29382,ОЭС УРАЛА
2005-03-02 18:00,29857,ОЭС УРАЛА
2005-03-02 19:00,30026,ОЭС УРАЛА
2005-03-02 20:00,29858,ОЭС УРАЛА
2005-03-02 21:00,29342,ОЭС УРАЛА
2005-03-02 22:00,28097,ОЭС УРАЛА
2005-03-02 23:00,25983,ОЭС УРАЛА
