date,mw,region
2005-09-15 0:00,22101,ОЭС УРАЛА
2005-09-15 1:00,22043,ОЭС УРАЛА
2005-09-15 2:00,21831,ОЭС УРАЛА
2005-09-15 3:00,21779,ОЭС УРАЛА
2005-09-15 4:00,21807,ОЭС УРАЛА
2005-09-15 5:00,22594,ОЭС УРАЛА
2005-09-15 6:00,23874,ОЭС УРАЛА
2005-09-15 7:00,25074,ОЭС УРАЛА
2005-09-15 8:00,26021,ОЭС УРАЛА
2005-09-15 9:00,26296,ОЭС УРАЛА
2005-09-15 10:00,25829,ОЭС УРАЛА
2005-09-15 11:00,25029,ОЭС УРАЛА
2005-09-15 12:00,24520,ОЭС УРАЛА
2005-09-15 13:00,24455,ОЭС УРАЛА
2005-09-15 14:00,24369,ОЭС УРАЛА
2005-09-15 15:00,24374,ОЭС УРАЛА
2005-09-15 16:00,24427,ОЭС УРАЛА
2005-09-15 17:00,24431,ОЭС УРАЛА
2005-09-15 18:00,24591,ОЭС УРАЛА
2005-09-15 19:00,24956,ОЭС УРАЛА
2005-09-15 20:00,26082,ОЭС УРАЛА
2005-09-15 21:00,26497,ОЭС УРАЛА
2005-09-15 22:00,24198,ОЭС УРАЛА
2005-09-15 23:00,22823,ОЭС УРАЛА
