date,mw,region
2005-08-13 0:00,22774,ОЭС УРАЛА
2005-08-13 1:00,21254,ОЭС УРАЛА
2005-08-13 2:00,20732,ОЭС УРАЛА
2005-08-13 3:00,20620,ОЭС УРАЛА
2005-08-13 4:00,21055,ОЭС УРАЛА
2005-08-13 5:00,21649,ОЭС УРАЛА
2005-08-13 6:00,22003,ОЭС УРАЛА
2005-08-13 7:00,22556,ОЭС УРАЛА
2005-08-13 8:00,22616,ОЭС УРАЛА
2005-08-13 9:00,22697,ОЭС УРАЛА
2005-08-13 10:00,22753,ОЭС УРАЛА
2005-08-13 11:00,22716,ОЭС УРАЛА
2005-08-13 12:00,22740,ОЭС УРАЛА
2005-08-13 13:00,22300,ОЭС УРАЛА
2005-08-13 14:00,22244,ОЭС УРАЛА
2005-08-13 15:00,22286,ОЭС УРАЛА
2005-08-13 16:00,22155,ОЭС УРАЛА
2005-08-13 17:00,22160,ОЭС УРАЛА
2005-08-13 18:00,22200,ОЭС УРАЛА
2005-08-13 19:00,22115,ОЭС УРАЛА
2005-08-13 20:00,22534,ОЭС УРАЛА
2005-08-13 21:00,22659,ОЭС УРАЛА
2005-08-13 22:00,22473,ОЭС УРАЛА
2005-08-13 23:00,22093,ОЭС УРАЛА
