date,mw,region
2005-10-30 0:00,23837,ОЭС УРАЛА
2005-10-30 1:00,23816,ОЭС УРАЛА
2005-10-30 2:00,23800,ОЭС УРАЛА
2005-10-30 3:00,23806,ОЭС УРАЛА
2005-10-30 4:00,23748,ОЭС УРАЛА
2005-10-30 5:00,23759,ОЭС УРАЛА
2005-10-30 6:00,23908,ОЭС УРАЛА
2005-10-30 7:00,24239,ОЭС УРАЛА
2005-10-30 8:00,25011,ОЭС УРАЛА
2005-10-30 9:00,25288,ОЭС УРАЛА
2005-10-30 10:00,26062,ОЭС УРАЛА
2005-10-30 11:00,24778,ОЭС УРАЛА
2005-10-30 12:00,25084,ОЭС УРАЛА
2005-10-30 13:00,24723,ОЭС УРАЛА
2005-10-30 14:00,24898,ОЭС УРАЛА
2005-10-30 15:00,25807,ОЭС УРАЛА
2005-10-30 16:00,27008,ОЭС УРАЛА
2005-10-30 17:00,28938,ОЭС УРАЛА
2005-10-30 18:00,29371,ОЭС УРАЛА
2005-10-30 19:00,28908,ОЭС УРАЛА
2005-10-30 20:00,27733,ОЭС УРАЛА
2005-10-30 21:00,26612,ОЭС УРАЛА
2005-10-30 22:00,25256,ОЭС УРАЛА
2005-10-30 23:00,24669,ОЭС УРАЛА
