date,mw,region
2005-11-10 0:00,25593,ОЭС УРАЛА
2005-11-10 1:00,25399,ОЭС УРАЛА
2005-11-10 2:00,25158,ОЭС УРАЛА
2005-11-10 3:00,25001,ОЭС УРАЛА
2005-11-10 4:00,25383,ОЭС УРАЛА
2005-11-10 5:00,26274,ОЭС УРАЛА
2005-11-10 6:00,27339,ОЭС УРАЛА
2005-11-10 7:00,28048,ОЭС УРАЛА
2005-11-10 8:00,28494,ОЭС УРАЛА
2005-11-10 9:00,28344,ОЭС УРАЛА
2005-11-10 10:00,29282,ОЭС УРАЛА
2005-11-10 11:00,29365,ОЭС УРАЛА
2005-11-10 12:00,29457,ОЭС УРАЛА
2005-11-10 13:00,29359,ОЭС УРАЛА
2005-11-10 14:00,29531,ОЭС УРАЛА
2005-11-10 15:00,29806,ОЭС УРАЛА
2005-11-10 16:00,30240,ОЭС УРАЛА
2005-11-10 17:00,30605,ОЭС УРАЛА
2005-11-10 18:00,30808,ОЭС УРАЛА
2005-11-10 19:00,30429,ОЭС УРАЛА
2005-11-10 20:00,28954,ОЭС УРАЛА
2005-11-10 21:00,28555,ОЭС УРАЛА
2005-11-10 22:00,27281,ОЭС УРАЛА
2005-11-10 23:00,26383,ОЭС УРАЛА
