date,mw,region
2005-07-15 0:00,22033,ОЭС УРАЛА
2005-07-15 1:00,20756,ОЭС УРАЛА
2005-07-15 2:00,19536,ОЭС УРАЛА
2005-07-15 3:00,19522,ОЭС УРАЛА
2005-07-15 4:00,19584,ОЭС УРАЛА
2005-07-15 5:00,19854,ОЭС УРАЛА
2005-07-15 6:00,20492,ОЭС УРАЛА
2005-07-15 7:00,21958,ОЭС УРАЛА
2005-07-15 8:00,23411,ОЭС УРАЛА
2005-07-15 9:00,24005,ОЭС УРАЛА
2005-07-15 10:00,23909,ОЭС УРАЛА
2005-07-15 11:00,23719,ОЭС УРАЛА
2005-07-15 12:00,23726,ОЭС УРАЛА
2005-07-15 13:00,23728,ОЭС УРАЛА
2005-07-15 14:00,23683,ОЭС УРАЛА
2005-07-15 15:00,23601,ОЭС УРАЛА
2005-07-15 16:00,23524,ОЭС УРАЛА
2005-07-15 17:00,23365,ОЭС УРАЛА
2005-07-15 18:00,23069,ОЭС УРАЛА
2005-07-15 19:00,22661,ОЭС УРАЛА
2005-07-15 20:00,22983,ОЭС УРАЛА
2005-07-15 21:00,22957,ОЭС УРАЛА
2005-07-15 22:00,23050,ОЭС УРАЛА
2005-07-15 23:00,22384,ОЭС УРАЛА
