date,mw,region
2005-06-16 0:00,19640,ОЭС УРАЛА
2005-06-16 1:00,19298,ОЭС УРАЛА
2005-06-16 2:00,19314,ОЭС УРАЛА
2005-06-16 3:00,19258,ОЭС УРАЛА
2005-06-16 4:00,19160,ОЭС УРАЛА
2005-06-16 5:00,19183,ОЭС УРАЛА
2005-06-16 6:00,19918,ОЭС УРАЛА
2005-06-16 7:00,21410,ОЭС УРАЛА
2005-06-16 8:00,21942,ОЭС УРАЛА
2005-06-16 9:00,22567,ОЭС УРАЛА
2005-06-16 10:00,22356,ОЭС УРАЛА
2005-06-16 11:00,23247,ОЭС УРАЛА
2005-06-16 12:00,23379,ОЭС УРАЛА
2005-06-16 13:00,22612,ОЭС УРАЛА
2005-06-16 14:00,23215,ОЭС УРАЛА
2005-06-16 15:00,22592,ОЭС УРАЛА
2005-06-16 16:00,22201,ОЭС УРАЛА
2005-06-16 17:00,21224,ОЭС УРАЛА
2005-06-16 18:00,21352,ОЭС УРАЛА
2005-06-16 19:00,21042,ОЭС УРАЛА
2005-06-16 20:00,20861,ОЭС УРАЛА
2005-06-16 21:00,21090,ОЭС УРАЛА
2005-06-16 22:00,21297,ОЭС УРАЛА
2005-06-16 23:00,21077,ОЭС УРАЛА
