date,mw,region
2005-06-29 0:00,20688,ОЭС УРАЛА
2005-06-29 1:00,19700,ОЭС УРАЛА
2005-06-29 2:00,19739,ОЭС УРАЛА
2005-06-29 3:00,19867,ОЭС УРАЛА
2005-06-29 4:00,19802,ОЭС УРАЛА
2005-06-29 5:00,19991,ОЭС УРАЛА
2005-06-29 6:00,20849,ОЭС УРАЛА
2005-06-29 7:00,22009,ОЭС УРАЛА
2005-06-29 8:00,22679,ОЭС УРАЛА
2005-06-29 9:00,22856,ОЭС УРАЛА
2005-06-29 10:00,23255,ОЭС УРАЛА
2005-06-29 11:00,23514,ОЭС УРАЛА
2005-06-29 13:00,23164,ОЭС УРАЛА
2005-06-29 14:00,23163,ОЭС УРАЛА
2005-06-29 15:00,23342,ОЭС УРАЛА
2005-06-29 16:00,23384,ОЭС УРАЛА
2005-06-29 17:00,22590,ОЭС УРАЛА
2005-06-29 18:00,22870,ОЭС УРАЛА
2005-06-29 19:00,22403,ОЭС УРАЛА
2005-06-29 20:00,22529,ОЭС УРАЛА
2005-06-29 21:00,22657,ОЭС УРАЛА
2005-06-29 22:00,22625,ОЭС УРАЛА
2005-06-29 23:00,22065,ОЭС УРАЛА
