date,mw,region
2005-09-29 0:00,24471,ОЭС УРАЛА
2005-09-29 1:00,23587,ОЭС УРАЛА
2005-09-29 2:00,23580,ОЭС УРАЛА
2005-09-29 3:00,23227,ОЭС УРАЛА
2005-09-29 4:00,23234,ОЭС УРАЛА
2005-09-29 5:00,24399,ОЭС УРАЛА
2005-09-29 6:00,25612,ОЭС УРАЛА
2005-09-29 7:00,26966,ОЭС УРАЛА
2005-09-29 8:00,26979,ОЭС УРАЛА
2005-09-29 9:00,27468,ОЭС УРАЛА
2005-09-29 10:00,27233,ОЭС УРАЛА
2005-09-29 11:00,26901,ОЭС УРАЛА
2005-09-29 12:00,26662,ОЭС УРАЛА
2005-09-29 13:00,26621,ОЭС УРАЛА
2005-09-29 14:00,26627,ОЭС УРАЛА
2005-09-29 15:00,26175,ОЭС УРАЛА
2005-09-29 16:00,26192,ОЭС УРАЛА
2005-09-29 17:00,25968,ОЭС УРАЛА
2005-09-29 18:00,26532,ОЭС УРАЛА
2005-09-29 19:00,27596,ОЭС УРАЛА
2005-09-29 20:00,27899,ОЭС УРАЛА
2005-09-29 21:00,27377,ОЭС УРАЛА
2005-09-29 22:00,25848,ОЭС УРАЛА
2005-09-29 23:00,24848,ОЭС УРАЛА
