date,mw,region
2005-11-02 0:00,24959,ОЭС УРАЛА
2005-11-02 1:00,24466,ОЭС УРАЛА
2005-11-02 2:00,24305,ОЭС УРАЛА
2005-11-02 3:00,24313,ОЭС УРАЛА
2005-11-02 4:00,24231,ОЭС УРАЛА
2005-11-02 5:00,24873,ОЭС УРАЛА
2005-11-02 6:00,26712,ОЭС УРАЛА
2005-11-02 7:00,28451,ОЭС УРАЛА
2005-11-02 8:00,28790,ОЭС УРАЛА
2005-11-02 9:00,28412,ОЭС УРАЛА
2005-11-02 10:00,28200,ОЭС УРАЛА
2005-11-02 11:00,28125,ОЭС УРАЛА
2005-11-02 12:00,28171,ОЭС УРАЛА
2005-11-02 13:00,27972,ОЭС УРАЛА
2005-11-02 14:00,27885,ОЭС УРАЛА
2005-11-02 15:00,27941,ОЭС УРАЛА
2005-11-02 16:00,28500,ОЭС УРАЛА
2005-11-02 17:00,29862,ОЭС УРАЛА
2005-11-02 18:00,29992,ОЭС УРАЛА
2005-11-02 19:00,29363,ОЭС УРАЛА
2005-11-02 20:00,28399,ОЭС УРАЛА
2005-11-02 21:00,28468,ОЭС УРАЛА
2005-11-02 22:00,26749,ОЭС УРАЛА
2005-11-02 23:00,25767,ОЭС УРАЛА
