date,mw,region
2005-01-10 0:00,24199,ОЭС УРАЛА
2005-01-10 1:00,24138,ОЭС УРАЛА
2005-01-10 2:00,24070,ОЭС УРАЛА
2005-01-10 3:00,24061,ОЭС УРАЛА
2005-01-10 4:00,24082,ОЭС УРАЛА
2005-01-10 5:00,24240,ОЭС УРАЛА
2005-01-10 6:00,24370,ОЭС УРАЛА
2005-01-10 7:00,25070,ОЭС УРАЛА
2005-01-10 8:00,25431,ОЭС УРАЛА
2005-01-10 9:00,25584,ОЭС УРАЛА
2005-01-10 10:00,26093,ОЭС УРАЛА
2005-01-10 11:00,25875,ОЭС УРАЛА
2005-01-10 12:00,25643,ОЭС УРАЛА
2005-01-10 13:00,26088,ОЭС УРАЛА
2005-01-10 14:00,27411,ОЭС УРАЛА
2005-01-10 15:00,28027,ОЭС УРАЛА
2005-01-10 16:00,28335,ОЭС УРАЛА
2005-01-10 17:00,28297,ОЭС УРАЛА
2005-01-10 18:00,29298,ОЭС УРАЛА
2005-01-10 19:00,28779,ОЭС УРАЛА
2005-01-10 20:00,27710,ОЭС УРАЛА
2005-01-10 21:00,26681,ОЭС УРАЛА
2005-01-10 22:00,26143,ОЭС УРАЛА
2005-01-10 23:00,24719,ОЭС УРАЛА
