date,mw,region
2005-06-08 0:00,20470,ОЭС УРАЛА
2005-06-08 1:00,19427,ОЭС УРАЛА
2005-06-08 2:00,19432,ОЭС УРАЛА
2005-06-08 3:00,19413,ОЭС УРАЛА
2005-06-08 4:00,19695,ОЭС УРАЛА
2005-06-08 5:00,19780,ОЭС УРАЛА
2005-06-08 6:00,20373,ОЭС УРАЛА
2005-06-08 7:00,21702,ОЭС УРАЛА
2005-06-08 8:00,23426,ОЭС УРАЛА
2005-06-08 9:00,23417,ОЭС УРАЛА
2005-06-08 10:00,23653,ОЭС УРАЛА
2005-06-08 11:00,22789,ОЭС УРАЛА
2005-06-08 12:00,22406,ОЭС УРАЛА
2005-06-08 13:00,22711,ОЭС УРАЛА
2005-06-08 14:00,23091,ОЭС УРАЛА
2005-06-08 15:00,22838,ОЭС УРАЛА
2005-06-08 16:00,23043,ОЭС УРАЛА
2005-06-08 17:00,22573,ОЭС УРАЛА
2005-06-08 18:00,22438,ОЭС УРАЛА
2005-06-08 19:00,22052,ОЭС УРАЛА
2005-06-08 20:00,22015,ОЭС УРАЛА
2005-06-08 21:00,22100,ОЭС УРАЛА
2005-06-08 22:00,22656,ОЭС УРАЛА
2005-06-08 23:00,21747,ОЭС УРАЛА
