date,mw,region
2005-01-27 0:00,26697,ОЭС УРАЛА
2005-01-27 1:00,26599,ОЭС УРАЛА
2005-01-27 2:00,26602,ОЭС УРАЛА
2005-01-27 3:00,26673,ОЭС УРАЛА
2005-01-27 4:00,26731,ОЭС УРАЛА
2005-01-27 5:00,27424,ОЭС УРАЛА
2005-01-27 6:00,29027,ОЭС УРАЛА
2005-01-27 7:00,30735,ОЭС УРАЛА
2005-01-27 8:00,31996,ОЭС УРАЛА
2005-01-27 9:00,32053,ОЭС УРАЛА
2005-01-27 10:00,31589,ОЭС УРАЛА
2005-01-27 11:00,31640,ОЭС УРАЛА
2005-01-27 12:00,31270,ОЭС УРАЛА
2005-01-27 13:00,30931,ОЭС УРАЛА
2005-01-27 14:00,30860,ОЭС УРАЛА
2005-01-27 15:00,30912,ОЭС УРАЛА
2005-01-27 16:00,31609,ОЭС УРАЛА
2005-01-27 17:00,32037,ОЭС УРАЛА
2005-01-27 18:00,32180,ОЭС УРАЛА
2005-01-27 19:00,31870,ОЭС УРАЛА
2005-01-27 20:00,31112,ОЭС УРАЛА
2005-01-27 21:00,30135,ОЭС УРАЛА
2005-01-27 22:00,28222,ОЭС УРАЛА
2005-01-27 23:00,26935,ОЭС УРАЛА
