date,mw,region
2005-02-13 0:00,25262,ОЭС УРАЛА
2005-02-13 1:00,25321,ОЭС УРАЛА
2005-02-13 2:00,25313,ОЭС УРАЛА
2005-02-13 3:00,25333,ОЭС УРАЛА
2005-02-13 4:00,25427,ОЭС УРАЛА
2005-02-13 5:00,25556,ОЭС УРАЛА
2005-02-13 6:00,26102,ОЭС УРАЛА
2005-02-13 7:00,26306,ОЭС УРАЛА
2005-02-13 8:00,26489,ОЭС УРАЛА
2005-02-13 9:00,26630,ОЭС УРАЛА
2005-02-13 10:00,26518,ОЭС УРАЛА
2005-02-13 11:00,26417,ОЭС УРАЛА
2005-02-13 12:00,26124,ОЭС УРАЛА
2005-02-13 13:00,26126,ОЭС УРАЛА
2005-02-13 14:00,26110,ОЭС УРАЛА
2005-02-13 15:00,26137,ОЭС УРАЛА
2005-02-13 16:00,26351,ОЭС УРАЛА
2005-02-13 17:00,27750,ОЭС УРАЛА
2005-02-13 18:00,28324,ОЭС УРАЛА
2005-02-13 19:00,29091,ОЭС УРАЛА
2005-02-13 20:00,29024,ОЭС УРАЛА
2005-02-13 21:00,27681,ОЭС УРАЛА
2005-02-13 22:00,26656,ОЭС УРАЛА
2005-02-13 23:00,26074,ОЭС УРАЛА
