date,mw,region
2005-08-12 0:00,21749,ОЭС УРАЛА
2005-08-12 1:00,20875,ОЭС УРАЛА
2005-08-12 2:00,20642,ОЭС УРАЛА
2005-08-12 3:00,20451,ОЭС УРАЛА
2005-08-12 4:00,20627,ОЭС УРАЛА
2005-08-12 5:00,20738,ОЭС УРАЛА
2005-08-12 6:00,21558,ОЭС УРАЛА
2005-08-12 7:00,22541,ОЭС УРАЛА
2005-08-12 8:00,23010,ОЭС УРАЛА
2005-08-12 9:00,23975,ОЭС УРАЛА
2005-08-12 10:00,24020,ОЭС УРАЛА
2005-08-12 11:00,23758,ОЭС УРАЛА
2005-08-12 12:00,23710,ОЭС УРАЛА
2005-08-12 13:00,23713,ОЭС УРАЛА
2005-08-12 14:00,23776,ОЭС УРАЛА
2005-08-12 15:00,23021,ОЭС УРАЛА
2005-08-12 16:00,23109,ОЭС УРАЛА
2005-08-12 17:00,23163,ОЭС УРАЛА
2005-08-12 18:00,22973,ОЭС УРАЛА
2005-08-12 19:00,23523,ОЭС УРАЛА
2005-08-12 20:00,23479,ОЭС УРАЛА
2005-08-12 21:00,23281,ОЭС УРАЛА
2005-08-12 22:00,23267,ОЭС УРАЛА
2005-08-12 23:00,23043,ОЭС УРАЛА
