date,mw,region
2005-05-27 0:00,21037,ОЭС УРАЛА
2005-05-27 1:00,20052,ОЭС УРАЛА
2005-05-27 2:00,20043,ОЭС УРАЛА
2005-05-27 3:00,20113,ОЭС УРАЛА
2005-05-27 4:00,20094,ОЭС УРАЛА
2005-05-27 5:00,20236,ОЭС УРАЛА
2005-05-27 6:00,20574,ОЭС УРАЛА
2005-05-27 7:00,21521,ОЭС УРАЛА
2005-05-27 8:00,22873,ОЭС УРАЛА
2005-05-27 9:00,23954,ОЭС УРАЛА
2005-05-27 10:00,23982,ОЭС УРАЛА
2005-05-27 11:00,23766,ОЭС УРАЛА
2005-05-27 12:00,23372,ОЭС УРАЛА
2005-05-27 13:00,23583,ОЭС УРАЛА
2005-05-27 14:00,23343,ОЭС УРАЛА
2005-05-27 15:00,23238,ОЭС УРАЛА
2005-05-27 16:00,22739,ОЭС УРАЛА
2005-05-27 17:00,22751,ОЭС УРАЛА
2005-05-27 18:00,22207,ОЭС УРАЛА
2005-05-27 19:00,21904,ОЭС УРАЛА
2005-05-27 20:00,22000,ОЭС УРАЛА
2005-05-27 21:00,22450,ОЭС УРАЛА
2005-05-27 22:00,22668,ОЭС УРАЛА
2005-05-27 23:00,21962,ОЭС УРАЛА
