date,mw,region
2005-04-20 0:00,23077,ОЭС УРАЛА
2005-04-20 1:00,21879,ОЭС УРАЛА
2005-04-20 2:00,21809,ОЭС УРАЛА
2005-04-20 3:00,21880,ОЭС УРАЛА
2005-04-20 4:00,21830,ОЭС УРАЛА
2005-04-20 5:00,22556,ОЭС УРАЛА
2005-04-20 6:00,23306,ОЭС УРАЛА
2005-04-20 7:00,24684,ОЭС УРАЛА
2005-04-20 8:00,25711,ОЭС УРАЛА
2005-04-20 9:00,25980,ОЭС УРАЛА
2005-04-20 10:00,26249,ОЭС УРАЛА
2005-04-20 11:00,26681,ОЭС УРАЛА
2005-04-20 12:00,26013,ОЭС УРАЛА
2005-04-20 13:00,26193,ОЭС УРАЛА
2005-04-20 14:00,26300,ОЭС УРАЛА
2005-04-20 15:00,26034,ОЭС УРАЛА
2005-04-20 16:00,25903,ОЭС УРАЛА
2005-04-20 17:00,25558,ОЭС УРАЛА
2005-04-20 18:00,25441,ОЭС УРАЛА
2005-04-20 19:00,25500,ОЭС УРАЛА
2005-04-20 20:00,24303,ОЭС УРАЛА
2005-04-20 21:00,25424,ОЭС УРАЛА
2005-04-20 22:00,25267,ОЭС УРАЛА
2005-04-20 23:00,24270,ОЭС УРАЛА
