date,mw,region
2005-06-22 0:00,21135,ОЭС УРАЛА
2005-06-22 1:00,20117,ОЭС УРАЛА
2005-06-22 2:00,19948,ОЭС УРАЛА
2005-06-22 3:00,19882,ОЭС УРАЛА
2005-06-22 4:00,19750,ОЭС УРАЛА
2005-06-22 5:00,20118,ОЭС УРАЛА
2005-06-22 6:00,20952,ОЭС УРАЛА
2005-06-22 7:00,22119,ОЭС УРАЛА
2005-06-22 8:00,23859,ОЭС УРАЛА
2005-06-22 9:00,23914,ОЭС УРАЛА
2005-06-22 10:00,24191,ОЭС УРАЛА
2005-06-22 11:00,23973,ОЭС УРАЛА
2005-06-22 12:00,23687,ОЭС УРАЛА
2005-06-22 13:00,23652,ОЭС УРАЛА
2005-06-22 14:00,23706,ОЭС УРАЛА
2005-06-22 15:00,23664,ОЭС УРАЛА
2005-06-22 16:00,22957,ОЭС УРАЛА
2005-06-22 17:00,22420,ОЭС УРАЛА
2005-06-22 18:00,22244,ОЭС УРАЛА
2005-06-22 19:00,21799,ОЭС УРАЛА
2005-06-22 20:00,21982,ОЭС УРАЛА
2005-06-22 21:00,22109,ОЭС УРАЛА
2005-06-22 22:00,22025,ОЭС УРАЛА
2005-06-22 23:00,21797,ОЭС УРАЛА
