date,mw,region
2005-04-16 0:00,22854,ОЭС УРАЛА
2005-04-16 1:00,22621,ОЭС УРАЛА
2005-04-16 2:00,22501,ОЭС УРАЛА
2005-04-16 3:00,22467,ОЭС УРАЛА
2005-04-16 4:00,22495,ОЭС УРАЛА
2005-04-16 5:00,22741,ОЭС УРАЛА
2005-04-16 6:00,23309,ОЭС УРАЛА
2005-04-16 7:00,24009,ОЭС УРАЛА
2005-04-16 8:00,23837,ОЭС УРАЛА
2005-04-16 9:00,24092,ОЭС УРАЛА
2005-04-16 10:00,24171,ОЭС УРАЛА
2005-04-16 11:00,23765,ОЭС УРАЛА
2005-04-16 12:00,23809,ОЭС УРАЛА
2005-04-16 13:00,23607,ОЭС УРАЛА
2005-04-16 14:00,23553,ОЭС УРАЛА
2005-04-16 15:00,23464,ОЭС УРАЛА
2005-04-16 16:00,23382,ОЭС УРАЛА
2005-04-16 17:00,23392,ОЭС УРАЛА
2005-04-16 18:00,23517,ОЭС УРАЛА
2005-04-16 19:00,23716,ОЭС УРАЛА
2005-04-16 20:00,24487,ОЭС УРАЛА
2005-04-16 21:00,24806,ОЭС УРАЛА
2005-04-16 22:00,24758,ОЭС УРАЛА
2005-04-16 23:00,23760,ОЭС УРАЛА
