date,mw,region
2005-08-03 0:00,21197,ОЭС УРАЛА
2005-08-03 1:00,20817,ОЭС УРАЛА
2005-08-03 2:00,20730,ОЭС УРАЛА
2005-08-03 3:00,20708,ОЭС УРАЛА
2005-08-03 4:00,21098,ОЭС УРАЛА
2005-08-03 5:00,21469,ОЭС УРАЛА
2005-08-03 6:00,22076,ОЭС УРАЛА
2005-08-03 7:00,22422,ОЭС УРАЛА
2005-08-03 8:00,22983,ОЭС УРАЛА
2005-08-03 9:00,23453,ОЭС УРАЛА
2005-08-03 10:00,23528,ОЭС УРАЛА
2005-08-03 11:00,23612,ОЭС УРАЛА
2005-08-03 12:00,23636,ОЭС УРАЛА
2005-08-03 13:00,23553,ОЭС УРАЛА
2005-08-03 14:00,23517,ОЭС УРАЛА
2005-08-03 15:00,23569,ОЭС УРАЛА
2005-08-03 16:00,23552,ОЭС УРАЛА
2005-08-03 17:00,22991,ОЭС УРАЛА
2005-08-03 18:00,22753,ОЭС УРАЛА
2005-08-03 19:00,22834,ОЭС УРАЛА
2005-08-03 20:00,22862,ОЭС УРАЛА
2005-08-03 21:00,23186,ОЭС УРАЛА
2005-08-03 22:00,23414,ОЭС УРАЛА
2005-08-03 23:00,23008,ОЭС УРАЛА
