date,mw,region
2005-04-07 0:00,24750,ОЭС УРАЛА
2005-04-07 1:00,23985,ОЭС УРАЛА
2005-04-07 2:00,24018,ОЭС УРАЛА
2005-04-07 3:00,24007,ОЭС УРАЛА
2005-04-07 4:00,24602,ОЭС УРАЛА
2005-04-07 5:00,25073,ОЭС УРАЛА
2005-04-07 6:00,25855,ОЭС УРАЛА
2005-04-07 7:00,25586,ОЭС УРАЛА
2005-04-07 8:00,26394,ОЭС УРАЛА
2005-04-07 9:00,26476,ОЭС УРАЛА
2005-04-07 10:00,26362,ОЭС УРАЛА
2005-04-07 11:00,26019,ОЭС УРАЛА
2005-04-07 12:00,26238,ОЭС УРАЛА
2005-04-07 13:00,27065,ОЭС УРАЛА
2005-04-07 14:00,26796,ОЭС УРАЛА
2005-04-07 15:00,26384,ОЭС УРАЛА
2005-04-07 16:00,25873,ОЭС УРАЛА
2005-04-07 17:00,25880,ОЭС УРАЛА
2005-04-07 18:00,25918,ОЭС УРАЛА
2005-04-07 19:00,26631,ОЭС УРАЛА
2005-04-07 20:00,26808,ОЭС УРАЛА
2005-04-07 21:00,26539,ОЭС УРАЛА
2005-04-07 22:00,25825,ОЭС УРАЛА
2005-04-07 23:00,25294,ОЭС УРАЛА
