date,mw,region
2005-05-18 0:00,20966,ОЭС УРАЛА
2005-05-18 1:00,20492,ОЭС УРАЛА
2005-05-18 2:00,20303,ОЭС УРАЛА
2005-05-18 3:00,20075,ОЭС УРАЛА
2005-05-18 4:00,20000,ОЭС УРАЛА
2005-05-18 5:00,20499,ОЭС УРАЛА
2005-05-18 6:00,21102,ОЭС УРАЛА
2005-05-18 7:00,23255,ОЭС УРАЛА
2005-05-18 8:00,24690,ОЭС УРАЛА
2005-05-18 9:00,24890,ОЭС УРАЛА
2005-05-18 10:00,24718,ОЭС УРАЛА
2005-05-18 11:00,24015,ОЭС УРАЛА
2005-05-18 12:00,23856,ОЭС УРАЛА
2005-05-18 13:00,23627,ОЭС УРАЛА
2005-05-18 14:00,23687,ОЭС УРАЛА
2005-05-18 15:00,23676,ОЭС УРАЛА
2005-05-18 16:00,23438,ОЭС УРАЛА
2005-05-18 17:00,23321,ОЭС УРАЛА
2005-05-18 18:00,23020,ОЭС УРАЛА
2005-05-18 19:00,22891,ОЭС УРАЛА
2005-05-18 20:00,23415,ОЭС УРАЛА
2005-05-18 21:00,23933,ОЭС УРАЛА
2005-05-18 22:00,23612,ОЭС УРАЛА
2005-05-18 23:00,21966,ОЭС УРАЛА
