date,mw,region
2005-12-08 0:00,27293,ОЭС УРАЛА
2005-12-08 1:00,26436,ОЭС УРАЛА
2005-12-08 2:00,26211,ОЭС УРАЛА
2005-12-08 3:00,26283,ОЭС УРАЛА
2005-12-08 4:00,26314,ОЭС УРАЛА
2005-12-08 5:00,26809,ОЭС УРАЛА
2005-12-08 6:00,29250,ОЭС УРАЛА
2005-12-08 7:00,30853,ОЭС УРАЛА
2005-12-08 8:00,32679,ОЭС УРАЛА
2005-12-08 9:00,32734,ОЭС УРАЛА
2005-12-08 10:00,32799,ОЭС УРАЛА
2005-12-08 11:00,32086,ОЭС УРАЛА
2005-12-08 12:00,32045,ОЭС УРАЛА
2005-12-08 13:00,32029,ОЭС УРАЛА
2005-12-08 14:00,32231,ОЭС УРАЛА
2005-12-08 15:00,32459,ОЭС УРАЛА
2005-12-08 16:00,32543,ОЭС УРАЛА
2005-12-08 17:00,33011,ОЭС УРАЛА
2005-12-08 18:00,32939,ОЭС УРАЛА
2005-12-08 19:00,32382,ОЭС УРАЛА
2005-12-08 20:00,32441,ОЭС УРАЛА
2005-12-08 21:00,31846,ОЭС УРАЛА
2005-12-08 22:00,29977,ОЭС УРАЛА
2005-12-08 23:00,27587,ОЭС УРАЛА
