date,mw,region
2005-01-12 0:00,25637,ОЭС УРАЛА
2005-01-12 1:00,25636,ОЭС УРАЛА
2005-01-12 2:00,25036,ОЭС УРАЛА
2005-01-12 3:00,24692,ОЭС УРАЛА
2005-01-12 4:00,24680,ОЭС УРАЛА
2005-01-12 5:00,25273,ОЭС УРАЛА
2005-01-12 6:00,26651,ОЭС УРАЛА
2005-01-12 7:00,28073,ОЭС УРАЛА
2005-01-12 8:00,29508,ОЭС УРАЛА
2005-01-12 9:00,29806,ОЭС УРАЛА
2005-01-12 10:00,28792,ОЭС УРАЛА
2005-01-12 11:00,28257,ОЭС УРАЛА
2005-01-12 12:00,27629,ОЭС УРАЛА
2005-01-12 13:00,27530,ОЭС УРАЛА
2005-01-12 14:00,27536,ОЭС УРАЛА
2005-01-12 15:00,27971,ОЭС УРАЛА
2005-01-12 16:00,28755,ОЭС УРАЛА
2005-01-12 17:00,29027,ОЭС УРАЛА
2005-01-12 18:00,29534,ОЭС УРАЛА
2005-01-12 19:00,29023,ОЭС УРАЛА
2005-01-12 20:00,28781,ОЭС УРАЛА
2005-01-12 21:00,28188,ОЭС УРАЛА
2005-01-12 22:00,27080,ОЭС УРАЛА
2005-01-12 23:00,25626,ОЭС УРАЛА
