date,mw,region
2005-07-28 0:00,21520,ОЭС УРАЛА
2005-07-28 1:00,20936,ОЭС УРАЛА
2005-07-28 2:00,20793,ОЭС УРАЛА
2005-07-28 3:00,20824,ОЭС УРАЛА
2005-07-28 4:00,20869,ОЭС УРАЛА
2005-07-28 5:00,21188,ОЭС УРАЛА
2005-07-28 6:00,21855,ОЭС УРАЛА
2005-07-28 7:00,23175,ОЭС УРАЛА
2005-07-28 8:00,24041,ОЭС УРАЛА
2005-07-28 9:00,24267,ОЭС УРАЛА
2005-07-28 10:00,24184,ОЭС УРАЛА
2005-07-28 11:00,24149,ОЭС УРАЛА
2005-07-28 12:00,24022,ОЭС УРАЛА
2005-07-28 13:00,24026,ОЭС УРАЛА
2005-07-28 14:00,23868,ОЭС УРАЛА
2005-07-28 15:00,23849,ОЭС УРАЛА
2005-07-28 16:00,23271,ОЭС УРАЛА
2005-07-28 17:00,23290,ОЭС УРАЛА
2005-07-28 18:00,23369,ОЭС УРАЛА
2005-07-28 19:00,22823,ОЭС УРАЛА
2005-07-28 20:00,22933,ОЭС УРАЛА
2005-07-28 21:00,23356,ОЭС УРАЛА
2005-07-28 22:00,23366,ОЭС УРАЛА
2005-07-28 23:00,22599,ОЭС УРАЛА
