date,mw,region
2005-07-01 0:00,21423,ОЭС УРАЛА
2005-07-01 1:00,20035,ОЭС УРАЛА
2005-07-01 2:00,19581,ОЭС УРАЛА
2005-07-01 3:00,19512,ОЭС УРАЛА
2005-07-01 4:00,19565,ОЭС УРАЛА
2005-07-01 5:00,19832,ОЭС УРАЛА
2005-07-01 6:00,20832,ОЭС УРАЛА
2005-07-01 7:00,22134,ОЭС УРАЛА
2005-07-01 8:00,22631,ОЭС УРАЛА
2005-07-01 9:00,22967,ОЭС УРАЛА
2005-07-01 10:00,23194,ОЭС УРАЛА
2005-07-01 11:00,23317,ОЭС УРАЛА
2005-07-01 12:00,23257,ОЭС УРАЛА
2005-07-01 13:00,23075,ОЭС УРАЛА
2005-07-01 14:00,23079,ОЭС УРАЛА
2005-07-01 15:00,22999,ОЭС УРАЛА
2005-07-01 16:00,23109,ОЭС УРАЛА
2005-07-01 17:00,22974,ОЭС УРАЛА
2005-07-01 18:00,23202,ОЭС УРАЛА
2005-07-01 19:00,23397,ОЭС УРАЛА
2005-07-01 20:00,23472,ОЭС УРАЛА
2005-07-01 21:00,22996,ОЭС УРАЛА
2005-07-01 22:00,22877,ОЭС УРАЛА
2005-07-01 23:00,21894,ОЭС УРАЛА
