date,mw,region
2005-12-05 0:00,25732,ОЭС УРАЛА
2005-12-05 1:00,25636,ОЭС УРАЛА
2005-12-05 2:00,25682,ОЭС УРАЛА
2005-12-05 3:00,25713,ОЭС УРАЛА
2005-12-05 4:00,25696,ОЭС УРАЛА
2005-12-05 5:00,27744,ОЭС УРАЛА
2005-12-05 6:00,28467,ОЭС УРАЛА
2005-12-05 7:00,30050,ОЭС УРАЛА
2005-12-05 8:00,31697,ОЭС УРАЛА
2005-12-05 9:00,31752,ОЭС УРАЛА
2005-12-05 10:00,31956,ОЭС УРАЛА
2005-12-05 11:00,32217,ОЭС УРАЛА
2005-12-05 12:00,31205,ОЭС УРАЛА
2005-12-05 13:00,31083,ОЭС УРАЛА
2005-12-05 14:00,32387,ОЭС УРАЛА
2005-12-05 15:00,32638,ОЭС УРАЛА
2005-12-05 16:00,32649,ОЭС УРАЛА
2005-12-05 17:00,32788,ОЭС УРАЛА
2005-12-05 18:00,32568,ОЭС УРАЛА
2005-12-05 19:00,31913,ОЭС УРАЛА
2005-12-05 20:00,30997,ОЭС УРАЛА
2005-12-05 21:00,30148,ОЭС УРАЛА
2005-12-05 22:00,29121,ОЭС УРАЛА
2005-12-05 23:00,27299,ОЭС УРАЛА
