date,mw,region
2005-05-03 0:00,22799,ОЭС УРАЛА
2005-05-03 1:00,21324,ОЭС УРАЛА
2005-05-03 2:00,20865,ОЭС УРАЛА
2005-05-03 3:00,21067,ОЭС УРАЛА
2005-05-03 4:00,21313,ОЭС УРАЛА
2005-05-03 5:00,21480,ОЭС УРАЛА
2005-05-03 6:00,22514,ОЭС УРАЛА
2005-05-03 7:00,25311,ОЭС УРАЛА
2005-05-03 8:00,25883,ОЭС УРАЛА
2005-05-03 9:00,26817,ОЭС УРАЛА
2005-05-03 10:00,26627,ОЭС УРАЛА
2005-05-03 11:00,26296,ОЭС УРАЛА
2005-05-03 12:00,26474,ОЭС УРАЛА
2005-05-03 13:00,26305,ОЭС УРАЛА
2005-05-03 14:00,26712,ОЭС УРАЛА
2005-05-03 15:00,26523,ОЭС УРАЛА
2005-05-03 16:00,26028,ОЭС УРАЛА
2005-05-03 17:00,25735,ОЭС УРАЛА
2005-05-03 18:00,25645,ОЭС УРАЛА
2005-05-03 19:00,25451,ОЭС УРАЛА
2005-05-03 20:00,26137,ОЭС УРАЛА
2005-05-03 21:00,26779,ОЭС УРАЛА
2005-05-03 22:00,25717,ОЭС УРАЛА
2005-05-03 23:00,24297,ОЭС УРАЛА
