date,mw,region
2005-09-13 0:00,21636,ОЭС УРАЛА
2005-09-13 1:00,20941,ОЭС УРАЛА
2005-09-13 2:00,20910,ОЭС УРАЛА
2005-09-13 3:00,20852,ОЭС УРАЛА
2005-09-13 4:00,20873,ОЭС УРАЛА
2005-09-13 5:00,21163,ОЭС УРАЛА
2005-09-13 6:00,22520,ОЭС УРАЛА
2005-09-13 7:00,23716,ОЭС УРАЛА
2005-09-13 8:00,24604,ОЭС УРАЛА
2005-09-13 9:00,25187,ОЭС УРАЛА
2005-09-13 10:00,24846,ОЭС УРАЛА
2005-09-13 11:00,24330,ОЭС УРАЛА
2005-09-13 12:00,23472,ОЭС УРАЛА
2005-09-13 13:00,23485,ОЭС УРАЛА
2005-09-13 14:00,23835,ОЭС УРАЛА
2005-09-13 15:00,24162,ОЭС УРАЛА
2005-09-13 16:00,23901,ОЭС УРАЛА
2005-09-13 17:00,23303,ОЭС УРАЛА
2005-09-13 18:00,23566,ОЭС УРАЛА
2005-09-13 19:00,25290,ОЭС УРАЛА
2005-09-13 20:00,25471,ОЭС УРАЛА
2005-09-13 21:00,25668,ОЭС УРАЛА
2005-09-13 22:00,23929,ОЭС УРАЛА
2005-09-13 23:00,22763,ОЭС УРАЛА
