date,mw,region
2005-01-16 0:00,25209,ОЭС УРАЛА
2005-01-16 1:00,24821,ОЭС УРАЛА
2005-01-16 2:00,24804,ОЭС УРАЛА
2005-01-16 3:00,24870,ОЭС УРАЛА
2005-01-16 4:00,24864,ОЭС УРАЛА
2005-01-16 5:00,24878,ОЭС УРАЛА
2005-01-16 6:00,24888,ОЭС УРАЛА
2005-01-16 7:00,25249,ОЭС УРАЛА
2005-01-16 8:00,25620,ОЭС УРАЛА
2005-01-16 9:00,25833,ОЭС УРАЛА
2005-01-16 10:00,25835,ОЭС УРАЛА
2005-01-16 11:00,25855,ОЭС УРАЛА
2005-01-16 12:00,25821,ОЭС УРАЛА
2005-01-16 13:00,25856,ОЭС УРАЛА
2005-01-16 14:00,25880,ОЭС УРАЛА
2005-01-16 15:00,25878,ОЭС УРАЛА
2005-01-16 16:00,27099,ОЭС УРАЛА
2005-01-16 17:00,28308,ОЭС УРАЛА
2005-01-16 18:00,28727,ОЭС УРАЛА
2005-01-16 19:00,28134,ОЭС УРАЛА
2005-01-16 20:00,28140,ОЭС УРАЛА
2005-01-16 21:00,27479,ОЭС УРАЛА
2005-01-16 22:00,25994,ОЭС УРАЛА
2005-01-16 23:00,25073,ОЭС УРАЛА
