date,mw,region
2005-09-02 0:00,21185,ОЭС УРАЛА
2005-09-02 1:00,20573,ОЭС УРАЛА
2005-09-02 2:00,20543,ОЭС УРАЛА
2005-09-02 3:00,20583,ОЭС УРАЛА
2005-09-02 4:00,20601,ОЭС УРАЛА
2005-09-02 5:00,21202,ОЭС УРАЛА
2005-09-02 6:00,22617,ОЭС УРАЛА
2005-09-02 7:00,23717,ОЭС УРАЛА
2005-09-02 8:00,24967,ОЭС УРАЛА
2005-09-02 9:00,25090,ОЭС УРАЛА
2005-09-02 10:00,25299,ОЭС УРАЛА
2005-09-02 11:00,25150,ОЭС УРАЛА
2005-09-02 12:00,25216,ОЭС УРАЛА
2005-09-02 13:00,25119,ОЭС УРАЛА
2005-09-02 14:00,25152,ОЭС УРАЛА
2005-09-02 15:00,25041,ОЭС УРАЛА
2005-09-02 16:00,24656,ОЭС УРАЛА
2005-09-02 17:00,24120,ОЭС УРАЛА
2005-09-02 18:00,24079,ОЭС УРАЛА
2005-09-02 19:00,24273,ОЭС УРАЛА
2005-09-02 20:00,25004,ОЭС УРАЛА
2005-09-02 21:00,25188,ОЭС УРАЛА
2005-09-02 22:00,24597,ОЭС УРАЛА
2005-09-02 23:00,22789,ОЭС УРАЛА
