date,mw,region
2005-09-10 0:00,22555,ОЭС УРАЛА
2005-09-10 1:00,21818,ОЭС УРАЛА
2005-09-10 2:00,21583,ОЭС УРАЛА
2005-09-10 3:00,21674,ОЭС УРАЛА
2005-09-10 4:00,21843,ОЭС УРАЛА
2005-09-10 5:00,21998,ОЭС УРАЛА
2005-09-10 6:00,22154,ОЭС УРАЛА
2005-09-10 7:00,22264,ОЭС УРАЛА
2005-09-10 8:00,22597,ОЭС УРАЛА
2005-09-10 9:00,22986,ОЭС УРАЛА
2005-09-10 10:00,23305,ОЭС УРАЛА
2005-09-10 11:00,23759,ОЭС УРАЛА
2005-09-10 12:00,23490,ОЭС УРАЛА
2005-09-10 13:00,23317,ОЭС УРАЛА
2005-09-10 14:00,23330,ОЭС УРАЛА
2005-09-10 15:00,23236,ОЭС УРАЛА
2005-09-10 16:00,23263,ОЭС УРАЛА
2005-09-10 17:00,23239,ОЭС УРАЛА
2005-09-10 18:00,23291,ОЭС УРАЛА
2005-09-10 19:00,23238,ОЭС УРАЛА
2005-09-10 20:00,23772,ОЭС УРАЛА
2005-09-10 21:00,24451,ОЭС УРАЛА
2005-09-10 22:00,23394,ОЭС УРАЛА
2005-09-10 23:00,21806,ОЭС УРАЛА
