date,mw,region
2005-08-20 0:00,21572,ОЭС УРАЛА
2005-08-20 1:00,20611,ОЭС УРАЛА
2005-08-20 2:00,20315,ОЭС УРАЛА
2005-08-20 3:00,20277,ОЭС УРАЛА
2005-08-20 4:00,20352,ОЭС УРАЛА
2005-08-20 5:00,20426,ОЭС УРАЛА
2005-08-20 6:00,20729,ОЭС УРАЛА
2005-08-20 7:00,21075,ОЭС УРАЛА
2005-08-20 8:00,21115,ОЭС УРАЛА
2005-08-20 9:00,21478,ОЭС УРАЛА
2005-08-20 10:00,21586,ОЭС УРАЛА
2005-08-20 11:00,21581,ОЭС УРАЛА
2005-08-20 12:00,21569,ОЭС УРАЛА
2005-08-20 13:00,21611,ОЭС УРАЛА
2005-08-20 14:00,21603,ОЭС УРАЛА
2005-08-20 15:00,21726,ОЭС УРАЛА
2005-08-20 16:00,21715,ОЭС УРАЛА
2005-08-20 17:00,21698,ОЭС УРАЛА
2005-08-20 18:00,21593,ОЭС УРАЛА
2005-08-20 19:00,21895,ОЭС УРАЛА
2005-08-20 20:00,22749,ОЭС УРАЛА
2005-08-20 21:00,22673,ОЭС УРАЛА
2005-08-20 22:00,22329,ОЭС УРАЛА
2005-08-20 23:00,20545,ОЭС УРАЛА
