date,mw,region
2005-03-07 0:00,25464,ОЭС УРАЛА
2005-03-07 1:00,25750,ОЭС УРАЛА
2005-03-07 2:00,25629,ОЭС УРАЛА
2005-03-07 3:00,25270,ОЭС УРАЛА
2005-03-07 4:00,25265,ОЭС УРАЛА
2005-03-07 5:00,25300,ОЭС УРАЛА
2005-03-07 6:00,25484,ОЭС УРАЛА
2005-03-07 7:00,25504,ОЭС УРАЛА
2005-03-07 8:00,25474,ОЭС УРАЛА
2005-03-07 9:00,25633,ОЭС УРАЛА
2005-03-07 10:00,25601,ОЭС УРАЛА
2005-03-07 11:00,26067,ОЭС УРАЛА
2005-03-07 12:00,25860,ОЭС УРАЛА
2005-03-07 13:00,25627,ОЭС УРАЛА
2005-03-07 14:00,25702,ОЭС УРАЛА
2005-03-07 15:00,25694,ОЭС УРАЛА
2005-03-07 16:00,26462,ОЭС УРАЛА
2005-03-07 17:00,26675,ОЭС УРАЛА
2005-03-07 18:00,27308,ОЭС УРАЛА
2005-03-07 19:00,28813,ОЭС УРАЛА
2005-03-07 20:00,28863,ОЭС УРАЛА
2005-03-07 21:00,27245,ОЭС УРАЛА
2005-03-07 22:00,26215,ОЭС УРАЛА
2005-03-07 23:00,25411,ОЭС УРАЛА
