date,mw,region
2005-05-29 0:00,19355,ОЭС УРАЛА
2005-05-29 1:00,19234,ОЭС УРАЛА
2005-05-29 2:00,19224,ОЭС УРАЛА
2005-05-29 3:00,19301,ОЭС УРАЛА
2005-05-29 4:00,19265,ОЭС УРАЛА
2005-05-29 5:00,19287,ОЭС УРАЛА
2005-05-29 6:00,19347,ОЭС УРАЛА
2005-05-29 7:00,19679,ОЭС УРАЛА
2005-05-29 8:00,20148,ОЭС УРАЛА
2005-05-29 9:00,20582,ОЭС УРАЛА
2005-05-29 10:00,20468,ОЭС УРАЛА
2005-05-29 11:00,20210,ОЭС УРАЛА
2005-05-29 12:00,20247,ОЭС УРАЛА
2005-05-29 13:00,20210,ОЭС УРАЛА
2005-05-29 14:00,20208,ОЭС УРАЛА
2005-05-29 15:00,20224,ОЭС УРАЛА
2005-05-29 16:00,20184,ОЭС УРАЛА
2005-05-29 17:00,20240,ОЭС УРАЛА
2005-05-29 18:00,20204,ОЭС УРАЛА
2005-05-29 19:00,20301,ОЭС УРАЛА
2005-05-29 20:00,20707,ОЭС УРАЛА
2005-05-29 21:00,21005,ОЭС УРАЛА
2005-05-29 22:00,22080,ОЭС УРАЛА
2005-05-29 23:00,20901,ОЭС УРАЛА
