date,mw,region
2005-10-22 0:00,26347,ОЭС УРАЛА
2005-10-22 1:00,25242,ОЭС УРАЛА
2005-10-22 2:00,24583,ОЭС УРАЛА
2005-10-22 3:00,24035,ОЭС УРАЛА
2005-10-22 4:00,24584,ОЭС УРАЛА
2005-10-22 5:00,24935,ОЭС УРАЛА
2005-10-22 6:00,24684,ОЭС УРАЛА
2005-10-22 7:00,26098,ОЭС УРАЛА
2005-10-22 8:00,26766,ОЭС УРАЛА
2005-10-22 9:00,26919,ОЭС УРАЛА
2005-10-22 10:00,26711,ОЭС УРАЛА
2005-10-22 11:00,26652,ОЭС УРАЛА
2005-10-22 12:00,26108,ОЭС УРАЛА
2005-10-22 13:00,25882,ОЭС УРАЛА
2005-10-22 14:00,25823,ОЭС УРАЛА
2005-10-22 15:00,25861,ОЭС УРАЛА
2005-10-22 16:00,25879,ОЭС УРАЛА
2005-10-22 17:00,26376,ОЭС УРАЛА
2005-10-22 18:00,27336,ОЭС УРАЛА
2005-10-22 19:00,27985,ОЭС УРАЛА
2005-10-22 20:00,28211,ОЭС УРАЛА
2005-10-22 21:00,26580,ОЭС УРАЛА
2005-10-22 22:00,25978,ОЭС УРАЛА
2005-10-22 23:00,25352,ОЭС УРАЛА
