date,mw,region
2005-08-11 0:00,21481,ОЭС УРАЛА
2005-08-11 1:00,21193,ОЭС УРАЛА
2005-08-11 2:00,20962,ОЭС УРАЛА
2005-08-11 3:00,20801,ОЭС УРАЛА
2005-08-11 4:00,20998,ОЭС УРАЛА
2005-08-11 5:00,21212,ОЭС УРАЛА
2005-08-11 6:00,21727,ОЭС УРАЛА
2005-08-11 7:00,22275,ОЭС УРАЛА
2005-08-11 8:00,23370,ОЭС УРАЛА
2005-08-11 9:00,23985,ОЭС УРАЛА
2005-08-11 10:00,23805,ОЭС УРАЛА
2005-08-11 11:00,23834,ОЭС УРАЛА
2005-08-11 12:00,23786,ОЭС УРАЛА
2005-08-11 13:00,24039,ОЭС УРАЛА
2005-08-11 14:00,24162,ОЭС УРАЛА
2005-08-11 15:00,24198,ОЭС УРАЛА
2005-08-11 16:00,23821,ОЭС УРАЛА
2005-08-11 17:00,23776,ОЭС УРАЛА
2005-08-11 18:00,23719,ОЭС УРАЛА
2005-08-11 19:00,23688,ОЭС УРАЛА
2005-08-11 20:00,23373,ОЭС УРАЛА
2005-08-11 21:00,23951,ОЭС УРАЛА
2005-08-11 22:00,23938,ОЭС УРАЛА
2005-08-11 23:00,22768,ОЭС УРАЛА
