date,mw,region
2005-09-05 0:00,20963,ОЭС УРАЛА
2005-09-05 1:00,20783,ОЭС УРАЛА
2005-09-05 2:00,20368,ОЭС УРАЛА
2005-09-05 3:00,20278,ОЭС УРАЛА
2005-09-05 4:00,20485,ОЭС УРАЛА
2005-09-05 5:00,21308,ОЭС УРАЛА
2005-09-05 6:00,22560,ОЭС УРАЛА
2005-09-05 7:00,23234,ОЭС УРАЛА
2005-09-05 8:00,24144,ОЭС УРАЛА
2005-09-05 9:00,24644,ОЭС УРАЛА
2005-09-05 10:00,25092,ОЭС УРАЛА
2005-09-05 11:00,24929,ОЭС УРАЛА
2005-09-05 12:00,24846,ОЭС УРАЛА
2005-09-05 13:00,24453,ОЭС УРАЛА
2005-09-05 14:00,24557,ОЭС УРАЛА
2005-09-05 15:00,24972,ОЭС УРАЛА
2005-09-05 16:00,24785,ОЭС УРАЛА
2005-09-05 17:00,24464,ОЭС УРАЛА
2005-09-05 18:00,24122,ОЭС УРАЛА
2005-09-05 19:00,24123,ОЭС УРАЛА
2005-09-05 20:00,24689,ОЭС УРАЛА
2005-09-05 21:00,25469,ОЭС УРАЛА
2005-09-05 22:00,23831,ОЭС УРАЛА
2005-09-05 23:00,22753,ОЭС УРАЛА
