date,mw,region
2005-04-28 0:00,23513,ОЭС УРАЛА
2005-04-28 1:00,22770,ОЭС УРАЛА
2005-04-28 2:00,22496,ОЭС УРАЛА
2005-04-28 3:00,22195,ОЭС УРАЛА
2005-04-28 4:00,22049,ОЭС УРАЛА
2005-04-28 5:00,22497,ОЭС УРАЛА
2005-04-28 6:00,23072,ОЭС УРАЛА
2005-04-28 7:00,25005,ОЭС УРАЛА
2005-04-28 8:00,25944,ОЭС УРАЛА
2005-04-28 9:00,26136,ОЭС УРАЛА
2005-04-28 10:00,26261,ОЭС УРАЛА
2005-04-28 11:00,25993,ОЭС УРАЛА
2005-04-28 12:00,25438,ОЭС УРАЛА
2005-04-28 13:00,25392,ОЭС УРАЛА
2005-04-28 14:00,25468,ОЭС УРАЛА
2005-04-28 15:00,25332,ОЭС УРАЛА
2005-04-28 16:00,25098,ОЭС УРАЛА
2005-04-28 17:00,25045,ОЭС УРАЛА
2005-04-28 18:00,25053,ОЭС УРАЛА
2005-04-28 19:00,25523,ОЭС УРАЛА
2005-04-28 20:00,26400,ОЭС УРАЛА
2005-04-28 21:00,26224,ОЭС УРАЛА
2005-04-28 22:00,26117,ОЭС УРАЛА
2005-04-28 23:00,24501,ОЭС УРАЛА
