date,mw,region
2005-08-26 0:00,22940,ОЭС УРАЛА
2005-08-26 1:00,21765,ОЭС УРАЛА
2005-08-26 2:00,21133,ОЭС УРАЛА
2005-08-26 3:00,21106,ОЭС УРАЛА
2005-08-26 4:00,21330,ОЭС УРАЛА
2005-08-26 5:00,22407,ОЭС УРАЛА
2005-08-26 6:00,23177,ОЭС УРАЛА
2005-08-26 7:00,24754,ОЭС УРАЛА
2005-08-26 8:00,25057,ОЭС УРАЛА
2005-08-26 9:00,25068,ОЭС УРАЛА
2005-08-26 10:00,24931,ОЭС УРАЛА
2005-08-26 11:00,24858,ОЭС УРАЛА
2005-08-26 12:00,24827,ОЭС УРАЛА
2005-08-26 13:00,24588,ОЭС УРАЛА
2005-08-26 14:00,24602,ОЭС УРАЛА
2005-08-26 15:00,24765,ОЭС УРАЛА
2005-08-26 16:00,24720,ОЭС УРАЛА
2005-08-26 17:00,24651,ОЭС УРАЛА
2005-08-26 18:00,23796,ОЭС УРАЛА
2005-08-26 19:00,23983,ОЭС УРАЛА
2005-08-26 20:00,23936,ОЭС УРАЛА
2005-08-26 21:00,24227,ОЭС УРАЛА
2005-08-26 22:00,23809,ОЭС УРАЛА
2005-08-26 23:00,22692,ОЭС УРАЛА
