date,mw,region
2005-03-06 0:00,25390,ОЭС УРАЛА
2005-03-06 1:00,25144,ОЭС УРАЛА
2005-03-06 2:00,24974,ОЭС УРАЛА
2005-03-06 3:00,24941,ОЭС УРАЛА
2005-03-06 4:00,25416,ОЭС УРАЛА
2005-03-06 5:00,26278,ОЭС УРАЛА
2005-03-06 6:00,26733,ОЭС УРАЛА
2005-03-06 7:00,25890,ОЭС УРАЛА
2005-03-06 8:00,26022,ОЭС УРАЛА
2005-03-06 9:00,26061,ОЭС УРАЛА
2005-03-06 10:00,26398,ОЭС УРАЛА
2005-03-06 11:00,26506,ОЭС УРАЛА
2005-03-06 12:00,25883,ОЭС УРАЛА
2005-03-06 13:00,25423,ОЭС УРАЛА
2005-03-06 14:00,25947,ОЭС УРАЛА
2005-03-06 15:00,26244,ОЭС УРАЛА
2005-03-06 16:00,26186,ОЭС УРАЛА
2005-03-06 17:00,26847,ОЭС УРАЛА
2005-03-06 18:00,27875,ОЭС УРАЛА
2005-03-06 19:00,29016,ОЭС УРАЛА
2005-03-06 20:00,28979,ОЭС УРАЛА
2005-03-06 21:00,27426,ОЭС УРАЛА
2005-03-06 22:00,26752,ОЭС УРАЛА
2005-03-06 23:00,25957,ОЭС УРАЛА
