date,mw,region
2005-06-26 0:00,19642,ОЭС УРАЛА
2005-06-26 1:00,18869,ОЭС УРАЛА
2005-06-26 2:00,18773,ОЭС УРАЛА
2005-06-26 3:00,18801,ОЭС УРАЛА
2005-06-26 4:00,18758,ОЭС УРАЛА
2005-06-26 5:00,18793,ОЭС УРАЛА
2005-06-26 6:00,18903,ОЭС УРАЛА
2005-06-26 7:00,19349,ОЭС УРАЛА
2005-06-26 8:00,19591,ОЭС УРАЛА
2005-06-26 9:00,19597,ОЭС УРАЛА
2005-06-26 10:00,20066,ОЭС УРАЛА
2005-06-26 11:00,20063,ОЭС УРАЛА
2005-06-26 12:00,19930,ОЭС УРАЛА
2005-06-26 13:00,19830,ОЭС УРАЛА
2005-06-26 14:00,19844,ОЭС УРАЛА
2005-06-26 15:00,19836,ОЭС УРАЛА
2005-06-26 16:00,19889,ОЭС УРАЛА
2005-06-26 17:00,20098,ОЭС УРАЛА
2005-06-26 18:00,19962,ОЭС УРАЛА
2005-06-26 19:00,19927,ОЭС УРАЛА
2005-06-26 20:00,20101,ОЭС УРАЛА
2005-06-26 21:00,20466,ОЭС УРАЛА
2005-06-26 22:00,20526,ОЭС УРАЛА
2005-06-26 23:00,20311,ОЭС УРАЛА
