date,mw,region
2005-05-15 0:00,21678,ОЭС УРАЛА
2005-05-15 1:00,20257,ОЭС УРАЛА
2005-05-15 2:00,20071,ОЭС УРАЛА
2005-05-15 3:00,20042,ОЭС УРАЛА
2005-05-15 4:00,19952,ОЭС УРАЛА
2005-05-15 5:00,19856,ОЭС УРАЛА
2005-05-15 6:00,19984,ОЭС УРАЛА
2005-05-15 7:00,20180,ОЭС УРАЛА
2005-05-15 8:00,20253,ОЭС УРАЛА
2005-05-15 9:00,20685,ОЭС УРАЛА
2005-05-15 10:00,21065,ОЭС УРАЛА
2005-05-15 11:00,21414,ОЭС УРАЛА
2005-05-15 12:00,21448,ОЭС УРАЛА
2005-05-15 13:00,21862,ОЭС УРАЛА
2005-05-15 14:00,21512,ОЭС УРАЛА
2005-05-15 15:00,21363,ОЭС УРАЛА
2005-05-15 16:00,20935,ОЭС УРАЛА
2005-05-15 17:00,20890,ОЭС УРАЛА
2005-05-15 18:00,21300,ОЭС УРАЛА
2005-05-15 19:00,21591,ОЭС УРАЛА
2005-05-15 20:00,21874,ОЭС УРАЛА
2005-05-15 21:00,22665,ОЭС УРАЛА
2005-05-15 22:00,23124,ОЭС УРАЛА
2005-05-15 23:00,21554,ОЭС УРАЛА
