date,mw,region
2005-04-26 0:00,22580,ОЭС УРАЛА
2005-04-26 1:00,22286,ОЭС УРАЛА
2005-04-26 2:00,21850,ОЭС УРАЛА
2005-04-26 3:00,21809,ОЭС УРАЛА
2005-04-26 4:00,21781,ОЭС УРАЛА
2005-04-26 5:00,22065,ОЭС УРАЛА
2005-04-26 6:00,23323,ОЭС УРАЛА
2005-04-26 7:00,24172,ОЭС УРАЛА
2005-04-26 8:00,25615,ОЭС УРАЛА
2005-04-26 9:00,25591,ОЭС УРАЛА
2005-04-26 10:00,25932,ОЭС УРАЛА
2005-04-26 11:00,25892,ОЭС УРАЛА
2005-04-26 12:00,25839,ОЭС УРАЛА
2005-04-26 13:00,25968,ОЭС УРАЛА
2005-04-26 14:00,25937,ОЭС УРАЛА
2005-04-26 15:00,25952,ОЭС УРАЛА
2005-04-26 16:00,25603,ОЭС УРАЛА
2005-04-26 17:00,25487,ОЭС УРАЛА
2005-04-26 18:00,25136,ОЭС УРАЛА
2005-04-26 19:00,25187,ОЭС УРАЛА
2005-04-26 20:00,25780,ОЭС УРАЛА
2005-04-26 21:00,25913,ОЭС УРАЛА
2005-04-26 22:00,25416,ОЭС УРАЛА
2005-04-26 23:00,24142,ОЭС УРАЛА
