date,mw,region
2005-10-24 0:00,23600,ОЭС УРАЛА
2005-10-24 1:00,23534,ОЭС УРАЛА
2005-10-24 2:00,23613,ОЭС УРАЛА
2005-10-24 3:00,23253,ОЭС УРАЛА
2005-10-24 4:00,23392,ОЭС УРАЛА
2005-10-24 5:00,24135,ОЭС УРАЛА
2005-10-24 6:00,25908,ОЭС УРАЛА
2005-10-24 7:00,27448,ОЭС УРАЛА
2005-10-24 8:00,28824,ОЭС УРАЛА
2005-10-24 9:00,29118,ОЭС УРАЛА
2005-10-24 10:00,29092,ОЭС УРАЛА
2005-10-24 11:00,28399,ОЭС УРАЛА
2005-10-24 12:00,27567,ОЭС УРАЛА
2005-10-24 13:00,28235,ОЭС УРАЛА
2005-10-24 14:00,28379,ОЭС УРАЛА
2005-10-24 15:00,28344,ОЭС УРАЛА
2005-10-24 16:00,28366,ОЭС УРАЛА
2005-10-24 17:00,28641,ОЭС УРАЛА
2005-10-24 18:00,29102,ОЭС УРАЛА
2005-10-24 19:00,30030,ОЭС УРАЛА
2005-10-24 20:00,30110,ОЭС УРАЛА
2005-10-24 21:00,28998,ОЭС УРАЛА
2005-10-24 22:00,27000,ОЭС УРАЛА
2005-10-24 23:00,25944,ОЭС УРАЛА
